chest,head,back,pelvis,leftarm,leftleg,leftfoot,lefthand,leftshoulder,leftthigh,rightarm,rightleg,rightfoot,righthand,rightshoulder,rightthigh
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3795494656170833,0.28389385966450137,0.1550624655318837,0.25233750988586867,0.08674013980284355,0.21298560726641727,0.06405665716676935,0.047726805246891865,0.04972987897551893,0.172230576655594,0.1262169651326575,0.2804500750406476,0.09343529415072553,0.0693883806923589,0.21760207733753115,0.285554013690318
1.9174661451119333,1.3037687924320078,0.6397752873298245,1.0950722195918619,0.3793328919981685,0.8992256087332182,0.25424343634579344,0.20339718096564152,0.2492576552848524,0.6593213089567718,0.5449719070276997,1.1934903833277664,0.36418050772168187,0.29547980241237853,0.9613425651991597,1.25375594676925
4.114069077875608,2.6201724905421746,1.192129036387695,2.1617875720822313,0.7890284599161347,1.915181063670447,0.5408753593117409,0.41160686319215717,0.5360524756516639,1.4749461168283937,1.1257088159935866,2.450908310083515,0.7523905220900999,0.6098435414010812,1.9810519833062017,2.484217552271986
5.819790827940381,3.5374661876353133,1.529295106511034,2.9070801709069904,1.0911358578106025,2.695698373780267,0.7573694910289115,0.5576933100613897,0.7563601257219333,2.1272484671509924,1.5586648156465612,3.390794803530475,1.0377483899812467,0.8415135395377891,2.735857957018899,3.355752684767666
5.266424675254195,3.7001120358279023,1.901941242258194,3.2222597657746506,1.155433653066758,2.8890258213500672,0.8629767007301301,0.6198365815620546,0.6870611838982246,2.408068144383728,1.685188341948903,3.709823998206563,1.2323385229383716,0.9229717040502745,2.9020016686149197,3.670404464271405
5.429534616648159,3.953950952778924,2.1082319568350885,3.4841739000971677,1.2323619931821623,3.090699778313331,0.9381383380050443,0.6690197705028827,0.7069345098550557,2.615858770615638,1.8201189431070126,4.011935786048558,1.3580833617396073,1.0006551625065303,3.116701433661669,3.967069420371634
4.958537993647433,3.7419113374850217,2.0764258876850943,3.342361767708856,1.1541354892008506,2.9072769606020383,0.8966236701167216,0.6360982916436265,0.6388878004570773,2.4845281688900975,1.7547886392321022,3.8649309434780785,1.334019802156449,0.9676114898282947,2.977909369961364,3.821301785709843
4.30868726980924,3.3474545578244546,1.9078966812642328,3.0036589829086013,1.024363637999429,2.5734971000632316,0.7996719700240416,0.5705401263388175,0.5540128425654144,2.210022152795039,1.5521471838742549,3.4248021304050678,1.1943486257516738,0.8596873505462653,2.638593794658873,3.41087530239007
4.606346142221055,4.033316731798928,2.5894541612502424,3.7657265451340534,1.1915321175571483,3.0913079695153334,1.0169657016421583,0.7086150766369267,0.5676465322185652,2.764244086188216,1.9320004595151117,4.319272214815852,1.6095035519440068,1.0935319814893043,3.201760554183758,4.265440972596405
4.177014699210791,3.7529989347540753,2.466249814457757,3.5132743519941387,1.0770848925300875,2.773864525743439,0.9202013554129648,0.6565657924816573,0.5099187791429812,2.412409418755581,1.7785862092994293,4.0314901997924295,1.5172042044501455,1.0114685970068016,2.936964590766757,4.011306774017572
3.4061616277239186,3.0382999211204833,1.9695912439175591,2.80056096889693,0.8513460253035846,2.1450171358578847,0.6997159175025675,0.5189659872582152,0.4190055945489102,1.7874770544294518,1.3971716852913563,3.1773363402516894,1.1665153778084518,0.7896531633717414,2.330215329584292,3.2183992178366174
2.7988588844035784,2.408858442502206,1.5089866369601124,2.1944396892059546,0.6760727635167045,1.6705024809636677,0.53003903882768,0.40393806512065994,0.35077870173274556,1.3390246791236782,1.0838596067801753,2.4575966425268865,0.868862879042071,0.6068576759516343,1.8262179087234383,2.528748489164836
1.946919418029836,1.613461878716203,0.9753440850810587,1.4606928855032264,0.45725107157081146,1.1083711118906736,0.34146261351212126,0.26697436074229514,0.24878215833922573,0.8513019868815307,0.7093883436351103,1.605427092754807,0.5460176030452667,0.39334304729743313,1.2094537819521072,1.6792210973294184
0.9356974700332266,0.7483634659145977,0.4400889140467491,0.677786620729884,0.22229579330170188,0.548230380408014,0.16902014592989653,0.12663227895414814,0.12031590969582431,0.44758906219958833,0.3360175586513566,0.7521121775107917,0.2571963107032827,0.1859949152825366,0.5737770435072149,0.7690976752064052
0.09524990883766392,0.07479909544789026,0.043227617673776565,0.0677192926901635,0.022561178248554466,0.055596123238648626,0.017016453880020776,0.012695449211570321,0.012325186909886151,0.0455356088498302,0.03356419099444508,0.0749425885773714,0.025430543641327668,0.018527062076876495,0.05750666638443486,0.0764982522563108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24587421349866315,0.18650732520724417,0.10336646714250941,0.16671324687036176,0.056987959575979484,0.14009103974856366,0.04234220455122449,0.0315014225364213,0.032172249916580666,0.11385228115950838,0.08318146116215265,0.18503168422023974,0.062019195136332056,0.045779688656307035,0.14317071158092165,0.18840775921701722
1.1814916312515102,0.8688870378612358,0.46599160849121896,0.767179119216501,0.26645421633484445,0.6550297411007404,0.19623788110298127,0.14566381025487737,0.15504607450066746,0.530249336326435,0.3862222951004475,0.8567352208026439,0.28436490363226996,0.21216490864622076,0.6666537250229939,0.8691900569051776
2.3296800506104693,1.681908550382404,0.8829091258183105,1.4725613798940782,0.518449467831877,1.277097266719505,0.38112561481543444,0.28115497300963477,0.30627354105908233,1.038091641716534,0.7484556608783738,1.655389181945261,0.5476068835052196,0.4107204223560694,1.2934510378572432,1.6704603109362448
3.2248042366227687,2.3312267115091143,1.2264877002584378,2.041185361395152,0.7207894356250091,1.7813291170667305,0.5331724154263366,0.3907721308136798,0.4232393605942769,1.461729146377292,1.0431819262155158,2.3043806690655724,0.7658402659781803,0.5726220244843653,1.8005839601662932,2.3150931045197276
3.640263776100728,2.661277917656096,1.426773630598927,2.348123690808215,0.8226370810616737,2.0459725191112974,0.6166809794556444,0.44858714815648415,0.47417640578041365,1.697153275671403,1.2050114186709469,2.664240477218572,0.8932168566109371,0.662015736202027,2.071786588837394,2.664558038386746
4.813685082448391,3.5392374208076958,1.9064793981732813,3.128359524471326,1.0990526330619816,2.7497676752555944,0.8355462601274557,0.5993618302631993,0.6265051923363277,2.317973035110818,1.622930742398496,3.582723562266554,1.2136487977934758,0.8928354995794076,2.779635643538309,3.55715743966005
6.461786811770026,4.685697552350586,2.491160611929544,4.190002833288585,1.487701049095605,3.7952920410512796,1.1655128844891232,0.7981375433264337,0.8391303968345066,3.3271669021735213,2.256871085844114,4.94961617275688,1.7021511010390824,1.2406955882423123,3.8219084553665894,4.804743488533922
6.034322918248511,4.89509199020603,2.926821929021451,4.487933234471244,1.5054802093818804,3.8900314754821985,1.2487242127023388,0.8459673781398827,0.7556017769437654,3.568197592946699,2.3831885643739597,5.22157303863625,1.8976242273356394,1.3302986376235209,3.993777270126619,5.091089373154167
4.849226848816531,4.261677336647783,2.7417864551573774,3.975559078630795,1.2554665028815544,3.283835797639093,1.0880514513568817,0.7486475426743484,0.5952058764484678,2.960012518666705,2.0633055908271314,4.6053342997640065,1.7349053356186526,1.1712729508705453,3.4014892715551173,4.519664180297201
3.814779668328088,3.4315853729268353,2.2582437742200474,3.218017807876429,0.9826077665020694,2.5202287125729357,0.8356720898752925,0.5989977976826513,0.4665126334431029,2.171224764581252,1.6237158249270587,3.689000451287093,1.3897620018746957,0.9233106803584673,2.6799256858726253,3.680227161503097
3.589376264431745,2.94928824646074,1.7759227330304437,2.6755272073975345,0.8773046228340995,2.191169121683571,0.6895550550182646,0.5056311224607837,0.45626170955427775,1.8546021457943407,1.3464879260095062,3.006905830552179,1.0595768154788707,0.7499811599197798,2.2835680779531575,3.0313850251769083
2.6133753714284236,2.134008621105862,1.2798994674452961,1.9382004920100369,0.6332973403362697,1.5745430952405268,0.492336807879185,0.36429111906735107,0.3331502632326242,1.3159582852997815,0.9689551352726522,2.1669784971664616,0.7553626726398271,0.5385630812173621,1.6465463826966529,2.197792696637784
1.5827330427247404,1.2716419101451095,0.7518474815500347,1.1542099526190452,0.3791632492333483,0.9385731957029787,0.29074213981274327,0.2163343001275845,0.2030870768625865,0.7750180659123236,0.5740136467368824,1.2844273368260926,0.4422660305373903,0.3181358684649034,0.978689382885189,1.3078699461313847
0.610364820401238,0.4816187400831436,0.27958154979779176,0.4361469366266766,0.14488431218469622,0.3573701450380594,0.10967895625317876,0.08178460110513668,0.07887328786294731,0.2929488841246144,0.2163765010736779,0.4835252517585513,0.16464765067948087,0.11955997030075065,0.37027743756903336,0.49326480954895574
0.0819507349448509,0.06433119006981437,0.037162666008645304,0.058246164993131205,0.019417979285342953,0.04785723336768831,0.014646837115747071,0.010922397861296368,0.010605135878034234,0.03922492979297596,0.02887359983882458,0.06445759862582595,0.02187240635034736,0.0159369523024003,0.04947377118541126,0.0657791156093034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2755716758285595,0.2083152968310219,0.11503992412527815,0.18593865868005416,0.0636462627510686,0.1564081239052291,0.0472146118472046,0.035141876299263825,0.03606993798929329,0.1269439184127726,0.09282899656177436,0.2064300666781648,0.06908483389090314,0.05107449833327861,0.15984457972607338,0.2102062416727795
1.9543180284033683,1.2969238948742499,0.6271953905926428,1.1092933962213434,0.385964117248098,0.922708021869266,0.2611924608605615,0.20601491811991443,0.25591762474048046,0.6761050453107987,0.5468917629963026,1.215900544575415,0.37246889374583064,0.2971922527928077,0.9627365184659086,1.2680637783042001
3.6943182623154907,2.3908933979190325,1.098291717802003,1.9380586548200764,0.7016130277113569,1.6808964119031709,0.47114255896417356,0.3674977182838701,0.47801909690277733,1.2733194302384283,1.0135686996103386,2.1733672071606978,0.6581298795233907,0.5468242665107594,1.7908752009249802,2.2325848667211394
5.499498560197126,3.2116310521712497,1.348670910524557,2.4677667637635743,0.9115600203350546,2.2301072561871544,0.6005403914393848,0.46158638515523226,0.6634324198012489,1.7480460366702384,1.4172437672867495,2.918591464959739,0.8416527205655747,0.7506640298092281,2.5099043542413555,2.898062260944624
8.466724378107381,3.9624708237866844,1.5469178832170518,3.3326922014422857,1.1656939679710305,3.433478727982815,0.9213807408541523,0.565511525670592,0.8862185325852298,2.8996021962709113,2.3016433647244585,4.87361743022393,1.4194692124396775,1.1905537697784936,3.8415527751042204,4.228585092780476
9.91753236045044,4.768454736709005,1.8943504988795121,4.259984549060135,1.4720798279878968,4.641662085473422,1.4192467481335667,0.7048732342225571,1.0562647256062156,4.417536912927912,3.3484255957101574,7.085846786877726,2.351348690466348,1.770873506490645,5.265271127706402,5.871453789438945
7.163473018587527,4.11710002649097,2.224948735788143,4.260210533112838,1.1751098642060656,4.129277318077889,1.471269915353884,0.6077892318736392,0.6678013259456242,4.307750596684183,3.890524256117922,7.983955806357889,3.1059519968979505,2.0939804132724413,5.592253316621094,6.513272075174556
6.003599331214246,5.0020934873290255,3.4029758170500006,4.988220267913985,1.4035719394479187,4.616196465342282,1.764930201070842,0.766424049816258,0.5526359828246383,5.536900890394029,3.8058716902541185,7.665001883333482,3.38739682114723,2.16169721916095,5.715008014783625,6.605050994419463
4.010192292437491,4.052827693245325,2.840774434621452,3.802449211160329,1.0035226970456215,3.4413185933240786,1.3924398418904795,0.6800844849115338,0.4276875430695765,3.4691251507515437,2.682606145454377,5.8623201782221335,2.8132902235882584,1.6366970918304762,3.769860008472032,5.041279578524871
3.3482692956757387,3.225072999135222,2.10794465892032,2.8048661693125276,0.832003579380914,2.1651384359526546,0.7890804978834408,0.5120868833883235,0.3979906331099746,1.7750126810183595,1.648750731138063,3.7348573291095044,1.6893377120220243,0.9755790354060268,2.5404300914940263,3.4924527925837827
3.249968902067193,2.96623203621889,1.8987848163761154,2.615871927325169,0.7962138371827102,1.9691668195511671,0.64175044100642,0.4860948587106475,0.3970687038691089,1.6031082306563458,1.329034442663393,2.977338754547632,1.105434054893218,0.7502327976218929,2.2288110309038034,3.0332821758253554
2.6152347206019644,2.248417897911212,1.3894280995415753,2.0125742344275155,0.6223876512613715,1.5169123348210438,0.47604310815635387,0.36989867389254405,0.328811306431345,1.1889414375965206,0.9948578194356833,2.236729870098438,0.7803462469313206,0.5546412572483612,1.6855502740893524,2.3252726288027437
1.693706660701786,1.3990517135044067,0.8503216190227475,1.2822432685292142,0.3961462705116465,0.956961320684722,0.29368278366088574,0.23199878332298446,0.2170494159390716,0.718995853564298,0.6130107010217443,1.4001751841680938,0.47260394610263756,0.3397646209316008,1.0454241807406885,1.4745584761508255
0.598056749488519,0.4717892624259668,0.2738744255142304,0.4273565162528012,0.14196872439319208,0.3502234321817257,0.10747947218320611,0.08012851684961207,0.07729043002851022,0.2871819224134535,0.21198117687185566,0.47372703660167576,0.16129564276249936,0.11712793372883064,0.3627716317862739,0.4832468860023209
0.06847928189145189,0.053739467003941714,0.031034951979836446,0.04865751506222496,0.016232360983700584,0.040014288697473956,0.012246322415284998,0.009126668463469541,0.008862649320566051,0.032829494346422246,0.02412646225418583,0.053847572463726366,0.01827346757341171,0.013316140736863588,0.041341784799505336,0.054933541885573395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.440937497630411,0.3264550655040702,0.17647081072903928,0.28916215154759217,0.09975703257128941,0.24477013091245636,0.07335387259978128,0.054713311798456316,0.05782340586837394,0.19718262729564592,0.14482291603548905,0.3216567439075002,0.10669147165349986,0.07955984043929011,0.24996634370840903,0.32750893921714747
1.91728458823894,1.3230324451228237,0.6559763381745135,1.1053661880091792,0.37979888201115686,0.8913391946649527,0.25084547771511945,0.204336844755165,0.24844716639626693,0.6439796675127314,0.5471393185468717,1.1912671599531586,0.360531737941018,0.2960350082199852,0.9679139806731415,1.2647629663634692
3.088736225979516,2.0661772238775735,0.9611336611391216,1.6111616647669251,0.576858549824425,1.3451319055963302,0.3705535686613276,0.3036437814927759,0.39472677080510693,0.988147532330337,0.8539143017571607,1.7673006619516904,0.5192993284217453,0.4566961576063144,1.5211895637206942,1.8641754181697843
4.732490051346199,2.733251401318341,1.143096689796344,2.030493452472071,0.73255228864598,1.7741309380249173,0.4624367541318901,0.3699630628177776,0.5464363099138624,1.3695431709772605,1.203270184785283,2.398871032234866,0.6618928797040722,0.6303579765118053,2.1419462595237757,2.40729308973858
8.317813503180329,3.767812497855221,1.4354932007888868,3.1724229404926185,1.0981296848581528,3.295270527532613,0.8743582535331895,0.5278664744719435,0.8522000038299445,2.780164856516726,2.2420385035826818,4.7359188865850825,1.3624016074368113,1.1543748165052468,3.730033019998605,4.067401895206513
10.087264591399618,4.875451911666337,1.9406415909034205,4.35620887088084,1.5099642314577015,4.732398698536495,1.4443734765553315,0.7240526104410889,1.0815199896693848,4.4900476317313665,3.387978401848976,7.180986468136439,2.3796391623443616,1.7929088767002481,5.339724853440849,5.971403111497525
7.323980826683137,4.249160439376603,2.292796556233285,4.373368170173269,1.2197661583908124,4.2183132868108,1.493029668409636,0.6319290307032507,0.6944566253744685,4.363241350468395,3.9142745269746424,8.051652322943662,3.1183084710907205,2.1075369316900208,5.653314769371758,6.6097953409061585
6.207826777076297,5.164882521215286,3.501044131755614,5.148179776957432,1.4579460530340875,4.745500428851899,1.8017723145510633,0.7969016745858777,0.5804598812668941,5.641009208275018,3.8616920476201226,7.803206652377823,3.4237291001197727,2.1920274850641595,5.824289341694662,6.761890082355436
